1.646222e-01, 1.875685e-01, 2.117140e-01, 2.368348e-01, 2.627030e-01, 2.890936e-01, 3.157886e-01, 3.425795e-01, 3.692684e-01, 3.956666e-01, 4.215936e-01, 4.468736e-01, 4.713330e-01, 4.947963e-01, 5.170825e-01, 5.380016e-01, 5.584489e-01, 5.799397e-01, 5.996365e-01, 6.172351e-01, 6.324012e-01, 6.447701e-01, 6.539489e-01, 6.595215e-01, 6.610579e-01, 6.581285e-01, 6.503240e-01, 6.372835e-01, 6.187289e-01, 5.945074e-01, 5.646390e-01, 5.293655e-01, 4.891941e-01, 4.449277e-01, 3.976685e-01, 3.487851e-01, 2.998346e-01, 2.524377e-01, 2.081218e-01, 1.681543e-01, 1.334045e-01, 1.042665e-01, 8.066625e-02, 6.214600e-02, 4.800076e-02, 3.742462e-02, 2.963210e-02, 2.393522e-02, 1.967207e-02, 1.653993e-02, 1.422731e-02, 1.249933e-02, 1.119078e-02, 1.018598e-02, 9.403783e-03, 8.786878e-03, 8.294360e-03, 7.896689e-03, 7.572249e-03, 7.305003e-03, 7.082902e-03, 6.896778e-03, 6.739568e-03, 6.605775e-03, 6.491080e-03, 6.392057e-03, 6.305972e-03, 6.230627e-03, 6.164243e-03, 6.105378e-03, 6.052859e-03, 6.005725e-03, 5.963195e-03, 5.924629e-03, 5.889509e-03, 5.857413e-03, 5.828005e-03, 5.801019e-03, 5.776252e-03, 5.771430e-03, 5.789532e-03, 5.809566e-03, 5.831562e-03, 5.855594e-03, 5.881783e-03, 5.910304e-03, 5.941386e-03, 5.975323e-03, 6.012485e-03, 6.053328e-03, 6.098412e-03, 6.148424e-03, 6.204195e-03, 6.266746e-03, 6.337317e-03, 6.417427e-03, 6.508941e-03, 6.614155e-03, 6.735916e-03, 6.877768e-03, 7.044154e-03, 7.240688e-03, 7.474510e-03, 7.754782e-03, 8.093345e-03, 8.505632e-03, 9.011893e-03, 9.638837e-03, 1.042183e-02, 1.140769e-02, 1.145245e-02, 1.290092e-02, 1.475740e-02, 1.714125e-02, 2.019886e-02, 2.410334e-02, 2.905069e-02, 3.525154e-02, 4.291895e-02, 5.225335e-02, 6.342682e-02, 7.656922e-02, 9.175805e-02, 1.090136e-01, 1.282991e-01, 1.495258e-01

1.034455e-02, 1.025163e-02, 1.016786e-02, 1.009212e-02, 1.002351e-02, 9.961255e-03, 9.904738e-03, 9.853459e-03, 9.807024e-03, 9.765139e-03, 9.727601e-03, 9.694289e-03, 9.665168e-03, 9.640283e-03, 9.619766e-03, 9.603836e-03, 9.611708e-03, 9.670959e-03, 9.736532e-03, 9.809247e-03, 9.890108e-03, 9.980339e-03, 1.008143e-02, 1.019519e-02, 1.032383e-02, 1.047003e-02, 1.063708e-02, 1.082900e-02, 1.105080e-02, 1.130866e-02, 1.161038e-02, 1.196577e-02, 1.238741e-02, 1.289150e-02, 1.349922e-02, 1.423864e-02, 1.514737e-02, 1.627665e-02, 1.769721e-02, 1.950806e-02, 2.184967e-02, 2.492348e-02, 2.902047e-02, 3.456189e-02, 4.215406e-02, 5.265543e-02, 6.724377e-02, 8.745416e-02, 1.145277e-01, 1.505392e-01, 1.970559e-01, 2.547328e-01, 3.228452e-01, 3.989869e-01, 4.791933e-01, 5.585145e-01, 6.318640e-01, 6.948623e-01, 7.444293e-01, 7.790167e-01, 7.985131e-01, 8.039371e-01, 7.970497e-01, 7.799854e-01, 7.549590e-01, 7.240631e-01, 6.891501e-01, 6.517796e-01, 6.132122e-01, 5.744292e-01, 5.361678e-01, 4.989605e-01, 4.631736e-01, 4.290433e-01, 3.967052e-01, 3.662203e-01, 3.375949e-01, 3.107964e-01, 2.857661e-01, 2.632442e-01, 2.430802e-01, 2.241748e-01, 2.064638e-01, 1.898828e-01, 1.743692e-01, 1.598633e-01, 1.463095e-01, 1.336565e-01, 1.218575e-01, 1.108704e-01, 1.006576e-01, 9.118555e-02, 8.242419e-02, 7.434653e-02, 6.692769e-02, 6.014424e-02, 5.397324e-02, 4.839136e-02, 4.337399e-02, 3.889460e-02, 3.492416e-02, 3.143091e-02, 2.838044e-02, 2.573606e-02, 2.345955e-02, 2.151209e-02, 1.985528e-02, 1.845219e-02, 1.726820e-02, 1.627168e-02, 1.396419e-02, 1.333290e-02, 1.280346e-02, 1.235948e-02, 1.198717e-02, 1.167497e-02, 1.141326e-02, 1.119405e-02, 1.101071e-02, 1.085772e-02, 1.073051e-02, 1.062528e-02, 1.053885e-02, 1.046858e-02, 1.041225e-02, 1.036801e-02

1.353344e-01, 1.321323e-01, 1.291991e-01, 1.265183e-01, 1.240741e-01, 1.218513e-01, 1.198357e-01, 1.180145e-01, 1.163757e-01, 1.149090e-01, 1.136049e-01, 1.124552e-01, 1.114528e-01, 1.105917e-01, 1.098669e-01, 1.092744e-01, 1.090254e-01, 1.094236e-01, 1.099498e-01, 1.106064e-01, 1.113965e-01, 1.123239e-01, 1.133938e-01, 1.146120e-01, 1.159853e-01, 1.175218e-01, 1.192302e-01, 1.211204e-01, 1.232031e-01, 1.254900e-01, 1.279930e-01, 1.307249e-01, 1.336979e-01, 1.369238e-01, 1.404126e-01, 1.441718e-01, 1.482045e-01, 1.525074e-01, 1.570684e-01, 1.618642e-01, 1.668564e-01, 1.719894e-01, 1.771876e-01, 1.823553e-01, 1.873781e-01, 1.921278e-01, 1.964710e-01, 2.002804e-01, 2.023746e-01, 2.035743e-01, 2.040014e-01, 2.036686e-01, 2.026254e-01, 2.009500e-01, 1.987397e-01, 1.961005e-01, 1.931382e-01, 1.899522e-01, 1.866313e-01, 1.832514e-01, 1.798756e-01, 1.765544e-01, 1.733269e-01, 1.702232e-01, 1.672649e-01, 1.644675e-01, 1.618413e-01, 1.593928e-01, 1.571253e-01, 1.550403e-01, 1.531376e-01, 1.514158e-01, 1.498732e-01, 1.485075e-01, 1.473163e-01, 1.462976e-01, 1.454490e-01, 1.447690e-01, 1.442560e-01, 1.443560e-01, 1.451488e-01, 1.461135e-01, 1.472539e-01, 1.485738e-01, 1.500777e-01, 1.517702e-01, 1.536561e-01, 1.557402e-01, 1.580271e-01, 1.605209e-01, 1.632245e-01, 1.661394e-01, 1.692649e-01, 1.725971e-01, 1.761276e-01, 1.798425e-01, 1.837201e-01, 1.877296e-01, 1.918283e-01, 1.959598e-01, 2.000518e-01, 2.040147e-01, 2.077417e-01, 2.111105e-01, 2.139880e-01, 2.162383e-01, 2.177335e-01, 2.183674e-01, 2.180688e-01, 2.168134e-01, 1.941841e-01, 1.915068e-01, 1.881681e-01, 1.843037e-01, 1.800608e-01, 1.755842e-01, 1.710057e-01, 1.664374e-01, 1.619689e-01, 1.576678e-01, 1.535814e-01, 1.497403e-01, 1.461615e-01, 1.428523e-01, 1.398122e-01, 1.370357e-01

5.352145e-01, 4.447269e-01, 3.691217e-01, 3.065096e-01, 2.549379e-01, 2.125793e-01, 1.778185e-01, 1.492765e-01, 1.258025e-01, 1.064498e-01, 9.044755e-02, 7.717134e-02, 6.611713e-02, 5.687860e-02, 4.912819e-02, 4.260144e-02, 3.715769e-02, 3.268779e-02, 2.886221e-02, 2.557715e-02, 2.274733e-02, 2.030241e-02, 1.818419e-02, 1.634433e-02, 1.474254e-02, 1.334509e-02, 1.212369e-02, 1.105445e-02, 1.011716e-02, 9.294672e-03, 8.572347e-03, 7.937638e-03, 7.379772e-03, 6.889435e-03, 6.458565e-03, 6.080132e-03, 5.747986e-03, 5.456738e-03, 5.201632e-03, 4.978468e-03, 4.783518e-03, 4.613475e-03, 4.465398e-03, 4.336667e-03, 4.224962e-03, 4.128216e-03, 4.044603e-03, 3.972511e-03, 3.889907e-03, 3.813970e-03, 3.746430e-03, 3.686207e-03, 3.632371e-03, 3.584115e-03, 3.540742e-03, 3.501654e-03, 3.466333e-03, 3.434338e-03, 3.405290e-03, 3.378866e-03, 3.354791e-03, 3.332834e-03, 3.312803e-03, 3.294537e-03, 3.277908e-03, 3.262817e-03, 3.249189e-03, 3.236975e-03, 3.226152e-03, 3.216720e-03, 3.208704e-03, 3.202154e-03, 3.197151e-03, 3.193803e-03, 3.192257e-03, 3.192694e-03, 3.195345e-03, 3.200492e-03, 3.208478e-03, 3.229724e-03, 3.266726e-03, 3.308536e-03, 3.356015e-03, 3.410214e-03, 3.472420e-03, 3.544220e-03, 3.627580e-03, 3.724959e-03, 3.839449e-03, 3.974987e-03, 4.136636e-03, 4.330986e-03, 4.566741e-03, 4.855566e-03, 5.213361e-03, 5.662179e-03, 6.233213e-03, 6.971485e-03, 7.943382e-03, 9.248987e-03, 1.104259e-02, 1.356723e-02, 1.721350e-02, 2.261936e-02, 3.083737e-02, 4.360519e-02, 6.375241e-02, 9.573274e-02, 1.461268e-01, 2.236716e-01, 3.057984e-01, 4.492472e-01, 6.323126e-01, 8.433280e-01, 1.058555e+00, 1.247426e+00, 1.382071e+00, 1.446089e+00, 1.438117e+00, 1.369418e+00, 1.258070e+00, 1.123110e+00, 9.806240e-01, 8.421391e-01, 7.146856e-01, 6.016940e-01

2.682193e-01, 2.686288e-01, 2.685100e-01, 2.679614e-01, 2.670719e-01, 2.659198e-01, 2.645736e-01, 2.630917e-01, 2.615234e-01, 2.599098e-01, 2.582843e-01, 2.566742e-01, 2.551003e-01, 2.535785e-01, 2.521199e-01, 2.507315e-01, 2.499075e-01, 2.503437e-01, 2.508433e-01, 2.513998e-01, 2.520023e-01, 2.526363e-01, 2.532823e-01, 2.539163e-01, 2.545086e-01, 2.550236e-01, 2.554190e-01, 2.556457e-01, 2.556470e-01, 2.553584e-01, 2.547079e-01, 2.536166e-01, 2.520002e-01, 2.497713e-01, 2.468432e-01, 2.431349e-01, 2.385782e-01, 2.331252e-01, 2.267577e-01, 2.194958e-01, 2.114041e-01, 2.025957e-01, 1.932294e-01, 1.835010e-01, 1.736289e-01, 1.638351e-01, 1.543251e-01, 1.452726e-01, 1.360864e-01, 1.275615e-01, 1.198324e-01, 1.128887e-01, 1.066931e-01, 1.011918e-01, 9.632209e-02, 9.201884e-02, 8.821836e-02, 8.486109e-02, 8.189278e-02, 7.926501e-02, 7.693515e-02, 7.486601e-02, 7.302530e-02, 7.138516e-02, 6.992156e-02, 6.861383e-02, 6.744421e-02, 6.639745e-02, 6.546046e-02, 6.462204e-02, 6.387261e-02, 6.320401e-02, 6.260934e-02, 6.208279e-02, 6.161956e-02, 6.121572e-02, 6.086815e-02, 6.057451e-02, 6.033312e-02, 6.032986e-02, 6.059736e-02, 6.091786e-02, 6.129344e-02, 6.172690e-02, 6.222182e-02, 6.278265e-02, 6.341481e-02, 6.412475e-02, 6.492015e-02, 6.581006e-02, 6.680508e-02, 6.791765e-02, 6.916229e-02, 7.055599e-02, 7.211857e-02, 7.387315e-02, 7.584676e-02, 7.807089e-02, 8.058217e-02, 8.342308e-02, 8.664260e-02, 9.029671e-02, 9.444857e-02, 9.916813e-02, 1.045307e-01, 1.106139e-01, 1.174932e-01, 1.252339e-01, 1.338813e-01, 1.434483e-01, 1.392424e-01, 1.494764e-01, 1.603045e-01, 1.715377e-01, 1.829445e-01, 1.942699e-01, 2.052589e-01, 2.156793e-01, 2.253404e-01, 2.341043e-01, 2.418893e-01, 2.486663e-01, 2.544514e-01, 2.592954e-01, 2.632735e-01, 2.664753e-01

6.129302e-08, 6.101610e-08, 6.075707e-08, 6.051185e-08, 6.027738e-08, 6.005133e-08, 5.983196e-08, 5.961792e-08, 5.940821e-08, 5.920207e-08, 5.899894e-08, 5.879841e-08, 5.860022e-08, 5.840418e-08, 5.821023e-08, 5.801839e-08, 5.794274e-08, 5.814583e-08, 5.835187e-08, 5.856143e-08, 5.877526e-08, 5.899437e-08, 5.922012e-08, 5.945427e-08, 5.969921e-08, 5.995809e-08, 6.023513e-08, 6.053598e-08, 6.086826e-08, 6.124229e-08, 6.167206e-08, 6.217676e-08, 6.278274e-08, 6.352660e-08, 6.445957e-08, 6.565419e-08, 6.721493e-08, 6.929497e-08, 7.212471e-08, 7.606166e-08, 8.168250e-08, 8.996263e-08, 1.026484e-07, 1.230816e-07, 1.581680e-07, 2.234537e-07, 3.573267e-07, 6.639403e-07, 1.444381e-06, 3.664718e-06, 1.053989e-05, 3.294235e-05, 1.068853e-04, 3.450583e-04, 1.070014e-03, 3.104145e-03, 8.276959e-03, 2.008290e-02, 4.417024e-02, 8.812137e-02, 1.600782e-01, 2.662988e-01, 4.084321e-01, 5.816590e-01, 7.745773e-01, 9.709616e-01, 1.152782e+00, 1.303487e+00, 1.410636e+00, 1.467376e+00, 1.472654e+00, 1.430450e+00, 1.348406e+00, 1.236265e+00, 1.104419e+00, 9.627534e-01, 8.198523e-01, 6.825625e-01, 5.558527e-01, 4.442700e-01, 3.486926e-01, 2.677146e-01, 2.009780e-01, 1.474340e-01, 1.055996e-01, 7.377500e-02, 5.021512e-02, 3.325637e-02, 2.140032e-02, 1.336081e-02, 8.081133e-03, 4.728629e-03, 2.673656e-03, 1.459570e-03, 7.691101e-04, 3.914438e-04, 1.927891e-04, 9.221196e-05, 4.308533e-05, 1.983882e-05, 9.113240e-06, 4.244352e-06, 2.044195e-06, 1.040700e-06, 5.717895e-07, 3.441359e-07, 2.280328e-07, 1.654513e-07, 1.297752e-07, 1.083502e-07, 8.585064e-08, 7.793685e-08, 7.262973e-08, 6.899477e-08, 6.646920e-08, 6.470040e-08, 6.345940e-08, 6.259319e-08, 6.199691e-08, 6.159732e-08, 6.134239e-08, 6.119472e-08, 6.112710e-08, 6.111961e-08, 6.115753e-08, 6.122997e-08

4.673187e-06, 4.649159e-06, 4.626929e-06, 4.606143e-06, 4.586522e-06, 4.567852e-06, 4.549965e-06, 4.532731e-06, 4.516049e-06, 4.499843e-06, 4.484057e-06, 4.468653e-06, 4.453604e-06, 4.438900e-06, 4.424542e-06, 4.410545e-06, 4.405599e-06, 4.422103e-06, 4.439129e-06, 4.456774e-06, 4.475163e-06, 4.494457e-06, 4.514867e-06, 4.536665e-06, 4.560202e-06, 4.585937e-06, 4.614465e-06, 4.646563e-06, 4.683252e-06, 4.725876e-06, 4.776217e-06, 4.836656e-06, 4.910395e-06, 5.001789e-06, 5.116837e-06, 5.263934e-06, 5.455050e-06, 5.707669e-06, 6.048051e-06, 6.517007e-06, 7.180498e-06, 8.150079e-06, 9.624385e-06, 1.197774e-05, 1.596030e-05, 2.317407e-05, 3.725980e-05, 6.696425e-05, 1.335029e-04, 2.918639e-04, 6.814546e-04, 1.644398e-03, 3.968390e-03, 9.305448e-03, 2.072869e-02, 4.318277e-02, 8.335800e-02, 1.485319e-01, 2.443717e-01, 3.723998e-01, 5.282555e-01, 7.016511e-01, 8.781303e-01, 1.041949e+00, 1.179045e+00, 1.279233e+00, 1.337226e+00, 1.352543e+00, 1.328630e+00, 1.271611e+00, 1.189010e+00, 1.088668e+00, 9.779431e-01, 8.632197e-01, 7.496650e-01, 6.411839e-01, 5.404978e-01, 4.492976e-01, 3.684275e-01, 2.989982e-01, 2.402818e-01, 1.904885e-01, 1.489349e-01, 1.147984e-01, 8.719124e-02, 6.521595e-02, 4.800572e-02, 3.475213e-02, 2.472304e-02, 1.727205e-02, 1.184210e-02, 7.964158e-03, 5.252492e-03, 3.397445e-03, 2.156647e-03, 1.345375e-03, 8.267507e-04, 5.022911e-04, 3.032862e-04, 1.832810e-04, 1.118435e-04, 6.964107e-05, 4.474147e-05, 2.996601e-05, 2.108536e-05, 1.564504e-05, 1.223217e-05, 1.003384e-05, 8.579132e-06, 7.591450e-06, 6.247444e-06, 5.809422e-06, 5.494237e-06, 5.264661e-06, 5.096021e-06, 4.971546e-06, 4.879578e-06, 4.811853e-06, 4.762409e-06, 4.726876e-06, 4.702017e-06, 4.685401e-06, 4.675192e-06, 4.669991e-06, 4.668725e-06, 4.670568e-06

5.384736e-01, 5.292638e-01, 5.172930e-01, 5.032408e-01, 4.876939e-01, 4.711439e-01, 4.539914e-01, 4.365555e-01, 4.190847e-01, 4.017674e-01, 3.847423e-01, 3.681082e-01, 3.519317e-01, 3.362540e-01, 3.210966e-01, 3.064661e-01, 2.929336e-01, 2.811964e-01, 2.697846e-01, 2.586832e-01, 2.478742e-01, 2.373378e-01, 2.270535e-01, 2.170010e-01, 2.071611e-01, 1.975164e-01, 1.880520e-01, 1.787563e-01, 1.696216e-01, 1.606449e-01, 1.518284e-01, 1.431801e-01, 1.347142e-01, 1.264510e-01, 1.184169e-01, 1.106434e-01, 1.031664e-01, 9.602413e-02, 8.925492e-02, 8.289475e-02, 7.697449e-02, 7.151728e-02, 6.653654e-02, 6.203484e-02, 5.800375e-02, 5.442483e-02, 5.127131e-02, 4.851054e-02, 4.586333e-02, 4.352600e-02, 4.149275e-02, 3.972440e-02, 3.818546e-02, 3.684433e-02, 3.567337e-02, 3.464864e-02, 3.374957e-02, 3.295859e-02, 3.226075e-02, 3.164333e-02, 3.109555e-02, 3.060824e-02, 3.017363e-02, 2.978513e-02, 2.943715e-02, 2.912494e-02, 2.884449e-02, 2.859241e-02, 2.836585e-02, 2.816245e-02, 2.798024e-02, 2.781764e-02, 2.767341e-02, 2.754661e-02, 2.743658e-02, 2.734295e-02, 2.726562e-02, 2.720474e-02, 2.716076e-02, 2.721868e-02, 2.739496e-02, 2.759273e-02, 2.781419e-02, 2.806203e-02, 2.833950e-02, 2.865051e-02, 2.899976e-02, 2.939289e-02, 2.983667e-02, 3.033921e-02, 3.091033e-02, 3.156189e-02, 3.230835e-02, 3.316737e-02, 3.416071e-02, 3.531536e-02, 3.666498e-02, 3.825198e-02, 4.013009e-02, 4.236800e-02, 4.505405e-02, 4.830258e-02, 5.226219e-02, 5.712623e-02, 6.314575e-02, 7.064396e-02, 8.003042e-02, 9.181020e-02, 1.065799e-01, 1.249987e-01, 1.336483e-01, 1.586402e-01, 1.882690e-01, 2.223818e-01, 2.603204e-01, 3.009005e-01, 3.425103e-01, 3.833127e-01, 4.214987e-01, 4.555203e-01, 4.842509e-01, 5.070490e-01, 5.237352e-01, 5.345114e-01, 5.398534e-01, 5.404034e-01

6.847440e-03, 6.852028e-03, 6.861539e-03, 6.876421e-03, 6.897205e-03, 6.924512e-03, 6.959070e-03, 7.001731e-03, 7.053492e-03, 7.115521e-03, 7.189190e-03, 7.276111e-03, 7.378183e-03, 7.497653e-03, 7.637191e-03, 7.799978e-03, 8.005568e-03, 8.283158e-03, 8.601964e-03, 8.969761e-03, 9.396160e-03, 9.893135e-03, 1.047574e-02, 1.116308e-02, 1.197970e-02, 1.295738e-02, 1.413791e-02, 1.557675e-02, 1.734854e-02, 1.955503e-02, 2.233681e-02, 2.589075e-02, 3.049622e-02, 3.655481e-02, 4.465039e-02, 5.563981e-02, 7.078786e-02, 9.196244e-02, 1.219011e-01, 1.645372e-01, 2.253070e-01, 3.112227e-01, 4.302632e-01, 5.894104e-01, 7.907424e-01, 1.025964e+00, 1.271839e+00, 1.490946e+00, 1.632459e+00, 1.672052e+00, 1.605495e+00, 1.452846e+00, 1.249259e+00, 1.030888e+00, 8.249129e-01, 6.464568e-01, 5.005079e-01, 3.856506e-01, 2.974373e-01, 2.306210e-01, 1.803210e-01, 1.424737e-01, 1.138964e-01, 9.218351e-02, 7.555277e-02, 6.269755e-02, 5.266349e-02, 4.475309e-02, 3.845484e-02, 3.339143e-02, 2.928267e-02, 2.591883e-02, 2.314159e-02, 2.083047e-02, 1.889294e-02, 1.725735e-02, 1.586772e-02, 1.467999e-02, 1.365915e-02, 1.281688e-02, 1.213034e-02, 1.153353e-02, 1.101301e-02, 1.055769e-02, 1.015835e-02, 9.807281e-03, 9.498002e-03, 9.225038e-03, 8.983731e-03, 8.770112e-03, 8.580777e-03, 8.412800e-03, 8.263651e-03, 8.131147e-03, 8.013389e-03, 7.908727e-03, 7.815721e-03, 7.733115e-03, 7.659814e-03, 7.594860e-03, 7.537413e-03, 7.486747e-03, 7.442224e-03, 7.403292e-03, 7.369473e-03, 7.340356e-03, 7.315590e-03, 7.294875e-03, 7.277964e-03, 7.264647e-03, 6.563744e-03, 6.560096e-03, 6.559322e-03, 6.561364e-03, 6.566185e-03, 6.573777e-03, 6.584152e-03, 6.597349e-03, 6.613430e-03, 6.632482e-03, 6.654622e-03, 6.679997e-03, 6.708787e-03, 6.741209e-03, 6.777526e-03, 6.818048e-03

3.722940e-01, 4.043322e-01, 4.342464e-01, 4.616476e-01, 4.862629e-01, 5.079223e-01, 5.265431e-01, 5.421118e-01, 5.546679e-01, 5.642887e-01, 5.710768e-01, 5.751488e-01, 5.766281e-01, 5.756379e-01, 5.722974e-01, 5.667186e-01, 5.601070e-01, 5.540578e-01, 5.459184e-01, 5.357298e-01, 5.235302e-01, 5.093587e-01, 4.932584e-01, 4.752815e-01, 4.554948e-01, 4.339859e-01, 4.108694e-01, 3.862943e-01, 3.604502e-01, 3.335725e-01, 3.059462e-01, 2.779058e-01, 2.498316e-01, 2.221398e-01, 1.952669e-01, 1.696474e-01, 1.456869e-01, 1.237324e-01, 1.040445e-01, 8.677644e-02, 7.196405e-02, 5.952944e-02, 4.929871e-02, 4.102954e-02, 3.444329e-02, 2.925509e-02, 2.519743e-02, 2.203475e-02, 1.946667e-02, 1.744510e-02, 1.585411e-02, 1.459245e-02, 1.358350e-02, 1.276957e-02, 1.210718e-02, 1.156351e-02, 1.111361e-02, 1.073836e-02, 1.042305e-02, 1.015619e-02, 9.928783e-03, 9.733722e-03, 9.565326e-03, 9.419044e-03, 9.291196e-03, 9.178797e-03, 9.079412e-03, 8.991046e-03, 8.912064e-03, 8.841121e-03, 8.777110e-03, 8.719126e-03, 8.666424e-03, 8.618405e-03, 8.574583e-03, 8.534579e-03, 8.498103e-03, 8.464947e-03, 8.434974e-03, 8.434243e-03, 8.467323e-03, 8.503715e-03, 8.543632e-03, 8.587368e-03, 8.635308e-03, 8.687941e-03, 8.745878e-03, 8.809870e-03, 8.880841e-03, 8.959913e-03, 9.048458e-03, 9.148144e-03, 9.261009e-03, 9.389544e-03, 9.536817e-03, 9.706610e-03, 9.903620e-03, 1.013372e-02, 1.040430e-02, 1.072477e-02, 1.110717e-02, 1.156707e-02, 1.212485e-02, 1.280740e-02, 1.365057e-02, 1.470253e-02, 1.602847e-02, 1.771694e-02, 1.988811e-02, 2.270412e-02, 2.386781e-02, 2.823692e-02, 3.396249e-02, 4.143037e-02, 5.107651e-02, 6.335442e-02, 7.868512e-02, 9.739578e-02, 1.196592e-01, 1.454481e-01, 1.745167e-01, 2.064128e-01, 2.405174e-01, 2.761022e-01, 3.123925e-01, 3.486258e-01

1.517205e-02, 1.459172e-02, 1.410295e-02, 1.368838e-02, 1.333440e-02, 1.303030e-02, 1.276755e-02, 1.253926e-02, 1.233988e-02, 1.216489e-02, 1.201058e-02, 1.187392e-02, 1.175238e-02, 1.164391e-02, 1.154678e-02, 1.145960e-02, 1.140363e-02, 1.140957e-02, 1.142226e-02, 1.144120e-02, 1.146605e-02, 1.149656e-02, 1.153261e-02, 1.157416e-02, 1.162128e-02, 1.167415e-02, 1.173304e-02, 1.179834e-02, 1.187055e-02, 1.195030e-02, 1.203839e-02, 1.213575e-02, 1.224353e-02, 1.236307e-02, 1.249600e-02, 1.264421e-02, 1.280997e-02, 1.299595e-02, 1.320532e-02, 1.344181e-02, 1.370986e-02, 1.401471e-02, 1.436256e-02, 1.476071e-02, 1.521780e-02, 1.574393e-02, 1.635087e-02, 1.705228e-02, 1.776966e-02, 1.859157e-02, 1.954802e-02, 2.065778e-02, 2.194081e-02, 2.341803e-02, 2.511086e-02, 2.704084e-02, 2.922937e-02, 3.169738e-02, 3.446526e-02, 3.755295e-02, 4.098006e-02, 4.476624e-02, 4.893165e-02, 5.349740e-02, 5.848618e-02, 6.392280e-02, 6.983488e-02, 7.625333e-02, 8.321308e-02, 9.075361e-02, 9.891957e-02, 1.077613e-01, 1.173356e-01, 1.277061e-01, 1.389438e-01, 1.511278e-01, 1.643454e-01, 1.786925e-01, 1.942737e-01, 2.118579e-01, 2.318679e-01, 2.537583e-01, 2.776967e-01, 3.038530e-01, 3.323935e-01, 3.634704e-01, 3.972081e-01, 4.336834e-01, 4.728977e-01, 5.147411e-01, 5.589452e-01, 6.050251e-01, 6.522093e-01, 6.993634e-01, 7.449144e-01, 7.867927e-01, 8.224175e-01, 8.487610e-01, 8.625373e-01, 8.605502e-01, 8.402138e-01, 8.001934e-01, 7.410325e-01, 6.655445e-01, 5.787289e-01, 4.870821e-01, 3.974081e-01, 3.154994e-01, 2.451642e-01, 1.879186e-01, 1.296764e-01, 9.932795e-02, 7.697057e-02, 6.070132e-02, 4.890244e-02, 4.031452e-02, 3.400946e-02, 2.932557e-02, 2.579915e-02, 2.310729e-02, 2.102474e-02, 1.939331e-02, 1.810075e-02, 1.706638e-02, 1.623147e-02, 1.555266e-02

6.042881e-03, 5.881396e-03, 5.745026e-03, 5.628992e-03, 5.529545e-03, 5.443711e-03, 5.369120e-03, 5.303862e-03, 5.246399e-03, 5.195479e-03, 5.150085e-03, 5.109386e-03, 5.072705e-03, 5.039488e-03, 5.009287e-03, 4.981738e-03, 4.966317e-03, 4.976649e-03, 4.988884e-03, 5.002930e-03, 5.018738e-03, 5.036296e-03, 5.055633e-03, 5.076815e-03, 5.099949e-03, 5.125187e-03, 5.152730e-03, 5.182830e-03, 5.215807e-03, 5.252048e-03, 5.292032e-03, 5.336333e-03, 5.385651e-03, 5.440831e-03, 5.502898e-03, 5.573094e-03, 5.652927e-03, 5.744239e-03, 5.849283e-03, 5.970828e-03, 6.112292e-03, 6.277909e-03, 6.472954e-03, 6.704016e-03, 6.979356e-03, 7.309356e-03, 7.707062e-03, 8.188853e-03, 8.728960e-03, 9.384750e-03, 1.019080e-02, 1.118134e-02, 1.239681e-02, 1.388402e-02, 1.569583e-02, 1.789048e-02, 2.053042e-02, 2.368086e-02, 2.740819e-02, 3.177838e-02, 3.685568e-02, 4.270160e-02, 4.937431e-02, 5.692863e-02, 6.541615e-02, 7.488582e-02, 8.538481e-02, 9.695918e-02, 1.096549e-01, 1.235185e-01, 1.385978e-01, 1.549420e-01, 1.726018e-01, 1.916292e-01, 2.120765e-01, 2.339947e-01, 2.574316e-01, 2.824286e-01, 3.090165e-01, 3.382580e-01, 3.706322e-01, 4.050121e-01, 4.413482e-01, 4.795297e-01, 5.193646e-01, 5.605564e-01, 6.026755e-01, 6.451283e-01, 6.871228e-01, 7.276360e-01, 7.653858e-01, 7.988155e-01, 8.261031e-01, 8.452069e-01, 8.539653e-01, 8.502668e-01, 8.322977e-01, 7.988614e-01, 7.497363e-01, 6.860009e-01, 6.102234e-01, 5.263992e-01, 4.395567e-01, 3.550460e-01, 2.776619e-01, 2.108590e-01, 1.563179e-01, 1.139894e-01, 8.253722e-02, 5.995608e-02, 3.992309e-02, 3.002677e-02, 2.320064e-02, 1.846797e-02, 1.514935e-02, 1.278643e-02, 1.107472e-02, 9.812683e-03, 8.866280e-03, 8.145433e-03, 7.588728e-03, 7.153605e-03, 6.810053e-03, 6.536547e-03, 6.317369e-03, 6.140864e-03

