   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  3.9861005e-274  5.3742016e-209  5.1133407e-148   6.1379177e-94   1.1325188e-49   1.0325617e-17   1.1310566e+00   1.8868943e+01   2.7494680e-14   1.5497569e-44   3.0787191e-88  5.2580326e-143  6.3400258e-206  4.0648146e-274   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  7.9350137e-264  5.6509847e-259  6.8041121e-254  7.4413592e-249  4.0404070e-243  2.1285587e-236  1.0187439e-229  3.7373188e-223  1.0675816e-216  5.3362091e-210  2.1120182e-202  9.8272047e-195  3.3364474e-187  7.9669825e-180  1.3081872e-172  1.7196139e-165  1.1528148e-157  2.4533441e-149  3.6296916e-141  3.2292466e-133  1.6186837e-125  5.7705706e-118  2.0879188e-109  1.2171337e-100   2.9742800e-92   2.6645244e-84   3.3459234e-76   3.6723696e-67   1.0979714e-58   6.4966193e-51   1.3931412e-42   2.4797802e-34   3.6020798e-27   4.9088713e-20   2.3849393e-13   3.3299543e-08   1.3503671e-03   1.7474852e+00   1.5617296e+01   2.6321367e+00   1.7317353e-03   1.2503754e-09   7.4077970e-19   3.0111306e-31   7.9197148e-47   1.9550835e-65   3.8832893e-86  7.7369075e-109  4.0725411e-132  2.5645182e-155  1.3521110e-177  3.7001475e-198  1.9302004e-216  4.0999625e-232  5.0633279e-245  5.1057392e-255  2.8953026e-262  1.9043614e-267  1.5235867e-270  2.2008812e-271  2.1850219e-271  2.1781275e-271  2.1712368e-271  2.1643436e-271  2.1574481e-271  2.1505500e-271  2.1436496e-271  2.1367468e-271  2.1298415e-271  2.1229338e-271  2.1160236e-271  2.1091111e-271  2.1021961e-271  2.0952787e-271  2.0883589e-271  2.0814366e-271  2.0745119e-271  2.0675848e-271  2.0606553e-271  2.0601034e-271  2.0670331e-271  2.0739604e-271  2.0808853e-271  2.0878077e-271  2.0947277e-271  2.1016453e-271  2.1085605e-271  2.1154733e-271  2.1223836e-271  2.1292915e-271  2.1361969e-271  2.1431000e-271  2.1500006e-271  2.1568988e-271  2.1637946e-271  2.1706880e-271  2.1775789e-271  2.1844674e-271  2.1913535e-271  2.1982371e-271  2.2051183e-271  2.2119971e-271  2.2188735e-271  2.2257475e-271  2.2326190e-271  2.2394881e-271  2.2463548e-271  2.2532190e-271  2.2600808e-271  2.2669403e-271  2.0572204e-271  2.0641512e-271  2.0710795e-271  2.0780053e-271  2.0849288e-271  2.0918498e-271  2.0987684e-271  2.1056846e-271  2.1125984e-271  2.1195097e-271  2.1264186e-271  2.1333281e-271  2.1422637e-271  3.5124807e-271  8.9324488e-269  5.7252460e-266
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.5273961e-316  2.3034244e-301  1.1107830e-285  7.5596089e-270  1.9438948e-254  1.7263581e-239  5.1060701e-225  5.6490891e-211  2.0798736e-196  1.3509495e-181  2.7052236e-167  1.3939736e-153  1.7096639e-140  4.5946560e-127  3.3933858e-113  3.9649790e-100   5.4983270e-88   8.3181105e-76   2.6092410e-63   4.2438842e-52   6.5698778e-42   2.9362530e-31   2.5832449e-22   9.3023778e-15   1.1457438e-07   4.0348577e-03   3.5265266e+00   1.6442502e+01   2.6936660e-02   7.0176165e-08   2.2572284e-17   1.8381895e-31   2.5091168e-50   3.6839472e-74  4.6591872e-103  5.2057439e-137  2.9545559e-175  7.7258679e-217  3.0274269e-260  4.7757416e-304   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9796566e-27   1.2957161e-38   4.7468314e-53   2.6524476e-67   2.1162111e-83  4.6761766e-100  1.2049809e-116  9.0735719e-135  1.3890278e-152  2.8869435e-170  4.7918736e-189  2.6492083e-208  2.2993544e-226  4.2414561e-245  1.3895311e-264  1.6908083e-284  2.7089616e-303  2.3221085e-322   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  3.8869019e-317  6.8532580e-260  4.8626891e-206  3.3685886e-157  1.1886700e-114   6.7560321e-79   2.2447399e-50   7.1436667e-29   1.5369544e-13   5.9509865e-04   5.7204834e+00   1.4277406e+01   1.5156121e-03   5.9905175e-10   2.5412282e-19
   1.2053601e-07   7.8206048e-12   5.2954899e-17   6.3512279e-22   5.6164823e-27   9.6396595e-33   3.7692644e-39   1.1494347e-45   1.7821085e-51   1.3888677e-57   4.2242982e-64   5.5320948e-71   3.6129158e-78   3.2395346e-85   1.2013048e-91   3.4530643e-98  5.6186991e-105  5.3272797e-112  3.0302907e-119  1.0678558e-126  2.5661476e-134  8.6443048e-142  8.2254094e-149  7.2970432e-156  4.1694890e-163  1.4981274e-170  3.3961234e-178  5.0044856e-186  8.7759084e-194  8.9746340e-201  1.1962545e-207  1.1435057e-214  9.5154941e-222  1.0983500e-227  5.0312309e-233  3.2473929e-238  1.5943169e-241  2.7610406e-244  8.8581436e-245  8.8642361e-245  8.8916891e-245  8.9191562e-245  8.9466137e-245  8.9740613e-245  9.0014994e-245  9.0289278e-245  9.0563464e-245  9.0837553e-245  9.0631387e-245  9.0357224e-245  9.0082965e-245  8.9808609e-245  8.9534155e-245  8.9259605e-245  8.8984958e-245  8.8710214e-245  8.8435373e-245  8.8160435e-245  8.7885399e-245  8.7610269e-245  8.7335040e-245  8.7059714e-245  8.6784291e-245  8.6508773e-245  8.6233157e-245  8.5957442e-245  8.5681633e-245  8.5405726e-245  8.5129722e-245  8.4853620e-245  8.4577424e-245  8.4301129e-245  8.4024738e-245  8.3748248e-245  8.3471663e-245  8.3194980e-245  8.2918202e-245  8.2641325e-245  8.2364352e-245  8.2342292e-245  8.2619272e-245  8.2896157e-245  8.3172944e-245  8.3449634e-245  8.3726226e-245  8.4002722e-245  8.4279122e-245  8.4555425e-245  8.4831630e-245  8.5107738e-245  8.5383750e-245  8.5659666e-245  8.5935483e-245  8.6211204e-245  8.6486828e-245  8.6762355e-245  8.7037785e-245  8.7313118e-245  8.7588355e-245  8.7863495e-245  8.8139229e-245  8.9621608e-245  2.1357955e-243  7.5244802e-240  1.8495572e-233  2.7869320e-224  2.7109948e-212  1.5150443e-197  2.6010988e-180  4.2527313e-161  1.2323764e-140  1.8628493e-119   1.5701707e-98   6.6832420e-79   7.8789857e-61   7.2874177e-45   1.9404071e-31   1.4543034e-20   3.4752988e-12   3.2104195e-06   1.7819746e-02   2.6515965e+00   1.5465056e+01   1.8578641e+00   7.6431978e-03   1.6942701e-05
  1.0526493e-170  3.4932297e-197  1.5258083e-223  4.9075680e-250  2.3190910e-275  7.1666779e-301   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  3.3827627e-303  2.7688863e-243  2.9671449e-186  2.3661293e-134   8.1642512e-90   1.5605386e-53   1.3894710e-26   4.4416776e-09   2.0208622e+00   1.7979131e+01   7.2327210e-06   1.3418919e-17   5.8705195e-34   2.9542688e-54   1.1830418e-76  7.5713163e-101  7.6413275e-127  6.4256435e-153
  6.1186272e-257  1.3711421e-272  7.9847967e-286  3.4491414e-299  3.9849653e-310  9.0117574e-321   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  2.0360445e-319  2.4075098e-306  1.2759616e-291  7.8014557e-275  6.7969481e-257  1.4885894e-236  1.8644474e-214  5.2759780e-191  2.7753468e-166  1.6472414e-140  2.9310046e-114   1.7589729e-88   2.8316911e-64   1.2676606e-42   3.2655979e-24   1.2995866e-10   3.1282969e-02   1.9941266e+01   2.7450899e-02   2.4078712e-10   2.2659418e-23   7.9342022e-40   1.8262627e-59   7.8819749e-81  5.0025458e-103  8.8565227e-126  1.5871570e-148  3.7032734e-170  7.3825037e-191  5.1301701e-211  4.0178647e-229  1.7055334e-246
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  8.7131104e-306  6.0626345e-269  1.8710785e-230  4.4480928e-191  7.7635063e-152  5.2444380e-114   4.8801953e-79   1.6107087e-48   2.2336597e-24   1.4361386e-07   1.7026175e+01   2.9738244e+00   8.3149074e-10   1.4199802e-27   6.0031023e-52   1.0801811e-81  2.4032813e-115  2.4450442e-151  2.4105502e-188  2.6487389e-225  2.0503095e-261  4.3282994e-296   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.3908307e-178  5.6465665e-201  4.0932967e-224  2.0781747e-245  1.9367738e-267  2.9819023e-287  1.0617296e-307   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.1285453e-291  1.3561528e-244  2.2874840e-197  8.1564314e-152  7.2294397e-110   1.9801996e-73   1.9782628e-43   4.1207469e-21   1.4870738e-06   1.2519999e+01   7.4799897e+00   1.0090249e-05   3.7513645e-17   3.2024771e-32   2.0197034e-50   2.8451951e-71   4.9921155e-93  7.8430405e-116  1.1949197e-139  1.4260757e-162
   2.5599484e-45   3.6132522e-63   4.1947721e-83  4.4458867e-104  1.4636287e-126  3.7954295e-149  1.4196777e-173  7.0887212e-197  9.1331760e-222  1.0196372e-246  4.0424304e-271  8.8786452e-297  2.3221085e-322   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  4.2983711e-322  3.8017593e-252  3.7041424e-189  3.4694609e-135   1.2648503e-90   1.4607104e-55   1.3923315e-29   2.4517199e-12   8.8129299e-03   1.9952818e+01   3.8368862e-02   3.9107657e-09   3.5063106e-20   1.7763079e-34
   7.6752922e-01   1.0770657e+01   7.2366449e+00   1.1059607e+00   9.7188117e-02   1.1215944e-03   1.6718091e-06   3.8842302e-10   2.0163460e-14   1.1633291e-18   6.7496298e-23   1.2176991e-27   6.6732592e-33   1.2128675e-38   7.9308986e-45   2.0075402e-51   2.1718597e-58   1.3815728e-65   9.2194145e-73   4.7465107e-80   1.1278954e-87   1.0909148e-95  4.1888543e-104  6.2841608e-113  3.6095640e-122  7.7367016e-132  6.0069896e-142  1.6497112e-152  1.7166423e-163  1.2317420e-174  9.9500377e-186  4.0588803e-197  5.9947083e-209  3.1784077e-221  1.9326219e-233  7.5973479e-245  1.9660312e-256  4.5297720e-267  1.0439584e-276  1.1602060e-284  5.6913331e-291  1.5073746e-294  4.6884064e-295  4.7004326e-295  4.7148036e-295  4.7291700e-295  4.7435313e-295  4.7578876e-295  4.7470890e-295  4.7327289e-295  4.7183637e-295  4.7039935e-295  4.6896182e-295  4.6752378e-295  4.6608524e-295  4.6464619e-295  4.6320662e-295  4.6176655e-295  4.6032597e-295  4.5888489e-295  4.5744330e-295  4.5600120e-295  4.5455859e-295  4.5311548e-295  4.5167186e-295  4.5022772e-295  4.4878309e-295  4.4733794e-295  4.4589229e-295  4.4444613e-295  4.4299946e-295  4.4155229e-295  4.4010460e-295  4.3865641e-295  4.3720771e-295  4.3575850e-295  4.3430879e-295  4.3285857e-295  4.3140784e-295  4.3129229e-295  4.3274306e-295  4.3419333e-295  4.3564308e-295  4.3709233e-295  4.3854106e-295  4.3998929e-295  4.4143702e-295  4.4288424e-295  4.4433094e-295  4.4577714e-295  4.4722284e-295  4.4866803e-295  4.5011270e-295  4.5155687e-295  4.5300054e-295  4.5444369e-295  4.5588634e-295  4.5732848e-295  4.5877012e-295  4.6021124e-295  4.6165186e-295  4.6309196e-295  4.6453157e-295  4.6597067e-295  4.6745841e-295  8.0815184e-295  3.5717982e-291  1.2060822e-283  4.1068401e-272  9.8309953e-257  5.1396839e-238  1.3779044e-216  2.4755245e-193  4.2832805e-169  4.0998488e-145  5.5001399e-122  1.4738791e-100   7.7190456e-81   1.9167650e-63   1.8554815e-48   7.9067957e-36   1.7864963e-25   2.7734151e-17   5.4564318e-11   5.0662549e-06   2.0891729e-02
