1.929144e-317, 1.923001e-317, 1.916856e-317, 1.910709e-317, 1.904560e-317, 1.898409e-317, 1.892256e-317, 1.886100e-317, 1.879943e-317, 1.873782e-317, 1.867621e-317, 1.861456e-317, 1.855290e-317, 1.849121e-317, 1.842951e-317, 1.836778e-317, 1.834210e-317, 1.840384e-317, 1.846555e-317, 1.852724e-317, 1.858892e-317, 1.865057e-317, 1.871220e-317, 1.877380e-317, 1.883539e-317, 1.889695e-317, 1.895850e-317, 1.902002e-317, 1.908152e-317, 1.914300e-317, 1.920446e-317, 1.926589e-317, 1.932730e-317, 1.938869e-317, 1.945007e-317, 1.951141e-317, 1.957274e-317, 1.963405e-317, 1.969533e-317, 1.975659e-317, 1.981783e-317, 1.987905e-317, 1.994025e-317, 2.000142e-317, 2.006258e-317, 2.012371e-317, 2.019909e-317, 2.283510e-316, 9.551323e-311, 1.008861e-300, 8.010345e-287, 8.401453e-270, 1.301849e-250, 4.384830e-230, 1.278056e-208, 9.627283e-188, 5.166123e-167, 2.245656e-147, 3.402446e-129, 1.945971e-112, 4.524366e-97, 4.247241e-83, 1.670605e-70, 3.226333e-59, 3.835052e-49, 3.413556e-40, 2.610058e-32, 1.937664e-25, 1.595642e-19, 1.676163e-14, 2.579576e-10, 6.640852e-07, 3.238003e-04, 3.351049e-02, 8.152569e-01, 5.097009e+00, 8.826114e+00, 4.491944e+00, 7.008676e-01, 3.443504e-02, 5.357330e-04, 2.598222e-06, 3.823716e-09, 1.639389e-12, 1.938381e-16, 5.894975e-21, 4.237474e-26, 6.527494e-32, 1.931147e-38, 9.743239e-46, 7.389807e-54, 7.390315e-63, 8.522512e-73, 9.904937e-84, 1.016351e-95, 8.128194e-109, 4.594949e-123, 1.896819e-138, 9.346282e-155, 7.957073e-172, 6.829174e-190, 5.758397e-209, 7.851041e-228, 7.411007e-247, 9.613546e-265, 2.044677e-281, 8.381314e-296, 4.861391e-307, 2.030637e-314, 2.150636e-317, 1.832694e-317, 1.838854e-317, 1.845026e-317, 1.851196e-317, 1.857364e-317, 1.863530e-317, 1.869693e-317, 1.875854e-317, 1.882014e-317, 1.888170e-317, 1.894325e-317, 1.900478e-317, 1.906628e-317, 1.912777e-317, 1.918923e-317, 1.925067e-317

1.293583e-217, 1.289464e-217, 1.285344e-217, 1.281222e-217, 1.277099e-217, 1.272974e-217, 1.268848e-217, 1.264720e-217, 1.260591e-217, 1.256461e-217, 1.252329e-217, 1.248195e-217, 1.244060e-217, 1.239924e-217, 1.235786e-217, 1.231647e-217, 1.229925e-217, 1.234065e-217, 1.238203e-217, 1.242340e-217, 1.246476e-217, 1.250610e-217, 1.254742e-217, 1.258873e-217, 1.263003e-217, 1.267131e-217, 1.271258e-217, 1.275383e-217, 1.279507e-217, 1.283629e-217, 1.287750e-217, 1.291870e-217, 1.295988e-217, 1.300104e-217, 1.304220e-217, 1.308333e-217, 1.312446e-217, 1.316556e-217, 1.320666e-217, 1.324774e-217, 1.328880e-217, 1.332985e-217, 1.337089e-217, 1.341191e-217, 1.345317e-217, 1.421265e-217, 2.003528e-215, 4.288821e-210, 9.824527e-202, 9.888987e-191, 1.197607e-177, 6.828765e-163, 3.544867e-147, 1.771115e-131, 1.008910e-115, 1.236045e-100, 1.054622e-86, 6.800500e-74, 3.321889e-62, 1.039900e-51, 1.982428e-42, 2.650226e-34, 3.265100e-27, 4.794165e-21, 9.373388e-16, 2.582272e-11, 1.098508e-07, 8.117206e-05, 1.180236e-02, 3.824239e-01, 3.124673e+00, 7.349440e+00, 6.012594e+00, 2.404979e+00, 6.211183e-01, 8.732466e-02, 5.420899e-03, 1.413391e-04, 1.562348e-06, 7.474102e-09, 1.567549e-11, 1.442201e-14, 5.794403e-18, 1.003261e-21, 7.325174e-26, 2.189499e-30, 2.581775e-35, 1.149667e-40, 1.840072e-46, 1.002510e-52, 1.754126e-59, 9.273331e-67, 1.391450e-74, 5.564312e-83, 5.578700e-92, 1.328710e-101, 7.442142e-112, 1.298764e-122, 1.623186e-133, 1.095568e-144, 2.271303e-156, 3.035860e-168, 2.922196e-179, 3.406977e-190, 1.547785e-199, 1.258225e-207, 1.083301e-213, 4.452111e-217, 1.351453e-217, 1.354178e-217, 1.228899e-217, 1.233039e-217, 1.237178e-217, 1.241315e-217, 1.245451e-217, 1.249585e-217, 1.253718e-217, 1.257850e-217, 1.261980e-217, 1.266108e-217, 1.270235e-217, 1.274361e-217, 1.278485e-217, 1.282608e-217, 1.286729e-217, 1.290849e-217

4.169624e-33, 4.156348e-33, 4.143067e-33, 4.129781e-33, 4.116490e-33, 4.103195e-33, 4.089895e-33, 4.076591e-33, 4.063282e-33, 4.049968e-33, 4.036649e-33, 4.023326e-33, 4.009998e-33, 3.996666e-33, 3.983329e-33, 3.969987e-33, 3.964436e-33, 3.977780e-33, 3.991119e-33, 4.004454e-33, 4.017783e-33, 4.031108e-33, 4.044429e-33, 4.057745e-33, 4.071056e-33, 4.084362e-33, 4.097664e-33, 4.110961e-33, 4.124254e-33, 4.137541e-33, 4.150824e-33, 4.164103e-33, 4.177377e-33, 4.190646e-33, 4.203910e-33, 4.217170e-33, 4.230425e-33, 4.243675e-33, 4.256921e-33, 4.270166e-33, 4.283493e-33, 4.298835e-33, 4.359977e-33, 5.421450e-33, 2.734250e-32, 4.693175e-31, 1.223000e-29, 1.332764e-27, 3.031983e-25, 7.509879e-23, 3.360769e-20, 2.085400e-17, 9.278157e-15, 2.502763e-12, 3.989562e-10, 3.713268e-08, 2.000408e-06, 6.279217e-05, 1.176969e-03, 1.358601e-02, 9.911179e-02, 4.663065e-01, 1.443225e+00, 3.005152e+00, 4.317068e+00, 4.395358e+00, 3.262086e+00, 1.817639e+00, 7.856503e-01, 2.746598e-01, 8.291180e-02, 2.409499e-02, 7.648499e-03, 2.737562e-03, 1.013763e-03, 3.549807e-04, 1.124708e-04, 3.179275e-05, 8.002573e-06, 1.802786e-06, 3.646642e-07, 6.615185e-08, 1.077999e-08, 1.579382e-09, 2.080312e-10, 2.461295e-11, 2.611349e-12, 2.478551e-13, 2.098202e-14, 1.578596e-15, 1.051338e-16, 6.172238e-18, 3.180937e-19, 1.434270e-20, 5.657447e-22, 1.976616e-23, 6.486919e-25, 2.406831e-26, 1.309262e-27, 9.943656e-29, 8.306730e-30, 6.842176e-31, 5.746812e-32, 8.253176e-33, 4.581914e-33, 4.331486e-33, 4.326588e-33, 4.338602e-33, 4.351737e-33, 4.364940e-33, 3.961129e-33, 3.974474e-33, 3.987814e-33, 4.001150e-33, 4.014481e-33, 4.027807e-33, 4.041129e-33, 4.054446e-33, 4.067758e-33, 4.081066e-33, 4.094369e-33, 4.107667e-33, 4.120960e-33, 4.134249e-33, 4.147534e-33, 4.160813e-33

1.015554e-164, 1.012321e-164, 1.009086e-164, 1.005850e-164, 1.002613e-164, 9.993747e-165, 9.961354e-165, 9.928949e-165, 9.896533e-165, 9.864106e-165, 9.831668e-165, 9.799218e-165, 9.766756e-165, 9.734284e-165, 9.701800e-165, 9.669304e-165, 9.655785e-165, 9.688285e-165, 9.720774e-165, 9.753252e-165, 9.785718e-165, 9.818172e-165, 9.850616e-165, 9.883048e-165, 9.915468e-165, 9.947877e-165, 9.980275e-165, 1.001266e-164, 1.004504e-164, 1.007740e-164, 1.010975e-164, 1.014209e-164, 1.017442e-164, 1.020674e-164, 1.023905e-164, 1.027134e-164, 1.030363e-164, 1.033590e-164, 1.036816e-164, 1.040041e-164, 1.043265e-164, 1.046488e-164, 1.049709e-164, 1.052930e-164, 1.056149e-164, 1.059367e-164, 1.062584e-164, 1.065853e-164, 1.115028e-164, 4.950624e-163, 3.264514e-159, 2.181885e-153, 1.095022e-145, 3.744411e-137, 1.770734e-127, 7.714356e-118, 1.252957e-107, 1.083884e-97, 2.614278e-88, 1.934813e-79, 5.268836e-71, 4.979231e-63, 1.306553e-55, 8.642961e-49, 1.461720e-42, 6.691096e-37, 8.910695e-32, 3.731602e-27, 5.322200e-23, 2.799404e-19, 5.866812e-16, 5.265740e-13, 2.156317e-10, 4.238443e-08, 4.149874e-06, 2.076208e-04, 5.404739e-03, 7.430002e-02, 5.472677e-01, 2.200257e+00, 4.905852e+00, 6.106327e+00, 4.228296e+00, 1.590153e+00, 3.107915e-01, 2.980106e-02, 1.313715e-03, 2.483843e-05, 1.872007e-07, 5.207923e-10, 4.935972e-13, 1.467214e-16, 1.257190e-20, 2.853139e-25, 1.577025e-30, 1.956397e-36, 5.035956e-43, 2.498561e-50, 2.234214e-58, 3.400390e-67, 8.544625e-77, 4.176558e-87, 1.117065e-97, 1.988518e-108, 1.270046e-119, 3.773689e-130, 2.728547e-140, 6.274158e-149, 3.889705e-156, 2.063428e-161, 2.423517e-164, 9.694675e-165, 9.712739e-165, 9.745205e-165, 9.777674e-165, 9.810132e-165, 9.842578e-165, 9.875013e-165, 9.907436e-165, 9.939848e-165, 9.972249e-165, 1.000464e-164, 1.003702e-164, 1.006938e-164, 1.010174e-164, 1.013408e-164

1.018676e-51, 1.015432e-51, 1.012187e-51, 1.008941e-51, 1.005694e-51, 1.002446e-51, 9.991971e-52, 9.959467e-52, 9.926951e-52, 9.894424e-52, 9.861886e-52, 9.829336e-52, 9.796775e-52, 9.764203e-52, 9.731619e-52, 9.699023e-52, 9.685463e-52, 9.718063e-52, 9.750651e-52, 9.783229e-52, 9.815795e-52, 9.848349e-52, 9.880892e-52, 9.913424e-52, 9.945944e-52, 9.978453e-52, 1.001095e-51, 1.004344e-51, 1.007591e-51, 1.010837e-51, 1.014083e-51, 1.017327e-51, 1.020569e-51, 1.023811e-51, 1.027052e-51, 1.030291e-51, 1.033530e-51, 1.036767e-51, 1.040003e-51, 1.043238e-51, 1.046472e-51, 1.049704e-51, 1.052946e-51, 1.056702e-51, 1.086405e-51, 2.368089e-51, 6.170993e-50, 4.080545e-48, 2.434558e-45, 3.248579e-42, 1.185762e-38, 1.184282e-34, 9.054917e-31, 5.343115e-27, 2.998118e-23, 1.166986e-19, 2.237410e-16, 1.909484e-13, 7.206153e-11, 1.227356e-08, 9.727577e-07, 3.721831e-05, 7.172688e-04, 7.325436e-03, 4.242204e-02, 1.546819e-01, 4.170880e-01, 9.711765e-01, 1.982277e+00, 3.260228e+00, 4.081728e+00, 3.845199e+00, 2.751581e+00, 1.519384e+00, 6.581568e-01, 2.271129e-01, 6.328707e-02, 1.440697e-02, 2.704481e-03, 4.229355e-04, 5.539098e-05, 6.067925e-06, 5.560406e-07, 4.252860e-08, 2.703081e-09, 1.418521e-10, 6.095091e-12, 2.122851e-13, 5.924152e-15, 1.307862e-16, 2.253401e-18, 2.988775e-20, 3.013335e-22, 2.290219e-24, 1.318166e-26, 5.983228e-29, 2.406927e-31, 1.012886e-33, 4.567933e-36, 1.932521e-38, 6.931030e-41, 2.070300e-43, 6.420795e-46, 6.258794e-48, 1.683097e-49, 5.922239e-51, 1.192342e-51, 1.063553e-51, 1.063259e-51, 1.066395e-51, 9.677384e-52, 9.709986e-52, 9.742578e-52, 9.775158e-52, 9.807726e-52, 9.840284e-52, 9.872830e-52, 9.905364e-52, 9.937887e-52, 9.970399e-52, 1.000290e-51, 1.003539e-51, 1.006787e-51, 1.010033e-51, 1.013279e-51, 1.016523e-51

1.531744e-78, 1.526867e-78, 1.521993e-78, 1.517184e-78, 1.513427e-78, 1.526213e-78, 1.800255e-78, 6.200400e-78, 7.549495e-77, 1.156465e-75, 1.779428e-74, 2.692040e-73, 3.979422e-72, 5.719174e-71, 7.997423e-70, 1.165407e-68, 3.083095e-67, 2.891802e-65, 4.155068e-63, 5.963675e-61, 8.040077e-59, 9.975174e-57, 1.119066e-54, 1.124546e-52, 1.193872e-50, 4.538886e-48, 5.269658e-45, 5.638263e-42, 4.604669e-39, 2.749586e-36, 1.447320e-33, 3.330201e-30, 1.573643e-26, 4.206693e-23, 5.798686e-20, 1.111469e-16, 5.306513e-13, 9.961025e-10, 5.783916e-07, 2.383847e-04, 5.568373e-02, 2.158996e+00, 1.076260e+01, 6.590424e+00, 4.295721e-01, 2.488761e-03, 1.300980e-06, 7.241870e-11, 4.692243e-16, 5.161924e-22, 4.307700e-28, 1.827196e-34, 8.985868e-41, 1.349611e-46, 2.440381e-52, 4.478137e-57, 9.655969e-62, 1.925196e-65, 1.429040e-68, 1.225077e-71, 1.166738e-73, 3.617006e-75, 1.129966e-76, 4.853682e-78, 1.622927e-78, 1.523963e-78, 1.516367e-78, 1.511406e-78, 1.506519e-78, 1.501633e-78, 1.496745e-78, 1.491856e-78, 1.486965e-78, 1.482072e-78, 1.477177e-78, 1.472281e-78, 1.467382e-78, 1.462483e-78, 1.457581e-78, 1.457191e-78, 1.462092e-78, 1.466992e-78, 1.471891e-78, 1.476787e-78, 1.481682e-78, 1.486575e-78, 1.491466e-78, 1.496356e-78, 1.501244e-78, 1.506130e-78, 1.511015e-78, 1.515897e-78, 1.520779e-78, 1.525658e-78, 1.530536e-78, 1.535411e-78, 1.540286e-78, 1.545158e-78, 1.550029e-78, 1.554898e-78, 1.559765e-78, 1.564631e-78, 1.569495e-78, 1.574357e-78, 1.579218e-78, 1.584076e-78, 1.588934e-78, 1.593789e-78, 1.598643e-78, 1.603494e-78, 1.455151e-78, 1.460054e-78, 1.464955e-78, 1.469853e-78, 1.474751e-78, 1.479646e-78, 1.484540e-78, 1.489432e-78, 1.494322e-78, 1.499211e-78, 1.504098e-78, 1.508983e-78, 1.513867e-78, 1.518749e-78, 1.523629e-78, 1.528507e-78

2.158722e-194, 2.151848e-194, 2.144972e-194, 2.138094e-194, 2.131213e-194, 2.124330e-194, 2.117444e-194, 2.110556e-194, 2.103665e-194, 2.096772e-194, 2.089877e-194, 2.082979e-194, 2.076079e-194, 2.069177e-194, 2.062272e-194, 2.055364e-194, 2.052490e-194, 2.059399e-194, 2.066305e-194, 2.073208e-194, 2.080110e-194, 2.087008e-194, 2.093905e-194, 2.100799e-194, 2.107690e-194, 2.114579e-194, 2.121466e-194, 2.128350e-194, 2.135232e-194, 2.142111e-194, 2.148988e-194, 2.155863e-194, 2.162735e-194, 2.169605e-194, 2.176472e-194, 2.183337e-194, 2.190200e-194, 2.197060e-194, 2.203917e-194, 2.210773e-194, 2.217626e-194, 2.224476e-194, 2.231324e-194, 2.238170e-194, 2.245035e-194, 2.292629e-194, 7.419761e-193, 1.591816e-188, 1.729868e-181, 5.114080e-172, 1.964775e-160, 1.871989e-147, 6.676284e-134, 1.215951e-119, 6.567243e-106, 1.259405e-92, 7.040241e-80, 3.545945e-68, 1.371817e-57, 4.285408e-48, 1.172844e-39, 3.096473e-32, 8.772828e-26, 2.990922e-20, 1.385704e-15, 9.926008e-12, 1.270123e-08, 3.560920e-06, 3.239976e-04, 1.490354e-02, 3.136645e-01, 2.421065e+00, 6.708220e+00, 7.022334e+00, 2.950186e+00, 5.259696e-01, 4.176534e-02, 1.537299e-03, 2.705530e-05, 2.333972e-07, 9.997332e-10, 2.124661e-12, 2.225891e-15, 1.131757e-18, 2.725596e-22, 3.009238e-26, 1.463102e-30, 2.988445e-35, 2.431798e-40, 7.439149e-46, 8.044163e-52, 2.886052e-58, 3.231283e-65, 1.074150e-72, 1.051405e-80, 3.376577e-89, 4.500024e-98, 2.548360e-107, 4.895813e-117, 2.793952e-127, 5.323682e-138, 2.050917e-148, 1.644359e-158, 1.849738e-168, 4.742683e-177, 1.578071e-184, 2.738895e-190, 1.292635e-193, 2.260245e-194, 2.259846e-194, 2.050778e-194, 2.057687e-194, 2.064594e-194, 2.071498e-194, 2.078400e-194, 2.085299e-194, 2.092196e-194, 2.099091e-194, 2.105983e-194, 2.112872e-194, 2.119760e-194, 2.126645e-194, 2.133527e-194, 2.140407e-194, 2.147285e-194, 2.154160e-194

8.691058e-61, 8.663385e-61, 8.635702e-61, 8.608009e-61, 8.580307e-61, 8.552595e-61, 8.524873e-61, 8.497141e-61, 8.469400e-61, 8.441649e-61, 8.413888e-61, 8.386118e-61, 8.358337e-61, 8.330547e-61, 8.302748e-61, 8.274938e-61, 8.263369e-61, 8.291182e-61, 8.318986e-61, 8.346780e-61, 8.374564e-61, 8.402339e-61, 8.430104e-61, 8.457859e-61, 8.485604e-61, 8.513340e-61, 8.541066e-61, 8.568782e-61, 8.596488e-61, 8.624185e-61, 8.651872e-61, 8.679549e-61, 8.707217e-61, 8.734874e-61, 8.762522e-61, 8.790161e-61, 8.817789e-61, 8.845408e-61, 8.873017e-61, 8.900617e-61, 8.928206e-61, 8.955786e-61, 8.983356e-61, 9.010917e-61, 9.038468e-61, 9.066010e-61, 9.093610e-61, 9.125857e-61, 9.414066e-61, 2.871449e-60, 1.199408e-58, 1.253504e-56, 1.182100e-53, 1.825376e-50, 4.078795e-47, 2.622349e-43, 1.783694e-39, 7.931444e-36, 2.204390e-32, 3.862888e-29, 4.317726e-26, 3.082553e-23, 1.393685e-20, 3.960016e-18, 7.094089e-16, 8.140737e-14, 6.135122e-12, 3.124182e-10, 1.104676e-08, 2.775735e-07, 5.048860e-06, 6.745964e-05, 6.701893e-04, 5.002737e-03, 2.831967e-02, 1.225496e-01, 4.080760e-01, 1.050879e+00, 2.099833e+00, 3.271014e+00, 3.974621e+00, 3.749294e+00, 2.741350e+00, 1.552499e+00, 6.823229e-01, 2.341385e-01, 6.328257e-02, 1.351928e-02, 2.249958e-03, 2.805498e-04, 2.478321e-05, 1.460897e-06, 5.434189e-08, 1.213159e-09, 1.553540e-11, 1.095250e-13, 4.098391e-16, 7.901999e-19, 7.733395e-22, 3.928438e-25, 1.157743e-28, 2.445320e-32, 4.055822e-36, 4.660496e-40, 3.466392e-44, 2.779202e-48, 8.768112e-52, 4.451806e-55, 9.640166e-58, 1.427970e-59, 1.011866e-60, 8.311705e-61, 8.312486e-61, 8.339899e-61, 8.367681e-61, 8.395458e-61, 8.423225e-61, 8.450982e-61, 8.478730e-61, 8.506468e-61, 8.534197e-61, 8.561915e-61, 8.589624e-61, 8.617323e-61, 8.645012e-61, 8.672692e-61

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.144348e-308, 5.778043e-278, 5.674295e-246, 3.988178e-214, 2.772380e-183, 2.693826e-154, 1.757061e-127, 1.502394e-103, 1.674322e-82, 2.885054e-64, 9.635013e-49, 8.071349e-36, 2.270599e-25, 3.333030e-17, 1.013083e-10, 1.577497e-05, 5.469419e-02, 4.547539e+00, 1.232607e+01, 2.716897e+00, 3.482809e-01, 6.488755e-03, 1.180391e-05, 2.498349e-09, 7.423091e-14, 3.918003e-19, 8.226451e-25, 1.571134e-30, 9.850637e-37, 1.450931e-43, 5.156721e-51, 4.609045e-59, 1.060433e-67, 6.349040e-77, 9.844059e-87, 3.877942e-97, 3.770950e-108, 8.849673e-120, 5.172319e-132, 8.752941e-145, 4.714674e-158, 6.462970e-172, 1.730768e-186, 7.868874e-202, 5.606933e-218, 5.899921e-235, 9.315973e-253, 7.120972e-271, 7.468521e-289, 1.818518e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

2.748237e-153, 2.739486e-153, 2.730732e-153, 2.721975e-153, 2.713215e-153, 2.704453e-153, 2.695686e-153, 2.686917e-153, 2.678145e-153, 2.669370e-153, 2.660592e-153, 2.651810e-153, 2.643026e-153, 2.634238e-153, 2.625447e-153, 2.616654e-153, 2.612995e-153, 2.621790e-153, 2.630582e-153, 2.639371e-153, 2.648157e-153, 2.656939e-153, 2.665719e-153, 2.674496e-153, 2.683269e-153, 2.692040e-153, 2.700807e-153, 2.709571e-153, 2.718332e-153, 2.727090e-153, 2.735845e-153, 2.744597e-153, 2.753346e-153, 2.762092e-153, 2.770835e-153, 2.779574e-153, 2.788311e-153, 2.797044e-153, 2.805775e-153, 2.814502e-153, 2.823226e-153, 2.831956e-153, 2.846216e-153, 6.464187e-153, 2.522841e-150, 1.201729e-145, 5.101948e-139, 1.588787e-130, 3.100650e-120, 9.611328e-109, 8.782254e-97, 3.003674e-84, 2.884048e-72, 9.003719e-61, 5.651748e-50, 2.643732e-40, 8.086430e-32, 1.690588e-24, 2.615973e-18, 3.303409e-13, 3.813746e-09, 4.651493e-06, 7.905854e-04, 3.824324e-02, 8.386800e-01, 5.405319e+00, 8.966002e+00, 4.133051e+00, 5.882799e-01, 2.901454e-02, 6.045622e-04, 1.001296e-05, 2.219035e-07, 3.485345e-09, 2.907433e-11, 1.290420e-13, 3.168483e-16, 4.469725e-19, 3.740976e-22, 1.912199e-25, 6.090379e-29, 1.220737e-32, 1.554296e-36, 1.269398e-40, 6.797499e-45, 2.519488e-49, 7.051030e-54, 1.551462e-58, 2.481576e-63, 2.556972e-68, 1.561736e-73, 5.402790e-79, 1.030620e-84, 1.063366e-90, 5.842897e-97, 1.698893e-103, 2.884197e-110, 7.006857e-117, 4.395166e-123, 2.318466e-129, 1.005879e-135, 4.287942e-141, 6.329683e-146, 8.350793e-150, 2.143748e-152, 2.885173e-153, 2.850942e-153, 2.859557e-153, 2.868265e-153, 2.876971e-153, 2.610815e-153, 2.619611e-153, 2.628404e-153, 2.637194e-153, 2.645980e-153, 2.654764e-153, 2.663544e-153, 2.672321e-153, 2.681096e-153, 2.689867e-153, 2.698635e-153, 2.707400e-153, 2.716162e-153, 2.724921e-153, 2.733676e-153, 2.742429e-153

1.200300e-22, 1.196479e-22, 1.192655e-22, 1.188831e-22, 1.185005e-22, 1.181178e-22, 1.177349e-22, 1.173519e-22, 1.169688e-22, 1.165855e-22, 1.162021e-22, 1.158186e-22, 1.154349e-22, 1.150511e-22, 1.146672e-22, 1.142831e-22, 1.141233e-22, 1.145075e-22, 1.148914e-22, 1.152753e-22, 1.156590e-22, 1.160426e-22, 1.164261e-22, 1.168094e-22, 1.171926e-22, 1.175756e-22, 1.179585e-22, 1.183413e-22, 1.187240e-22, 1.191065e-22, 1.194889e-22, 1.198711e-22, 1.202532e-22, 1.206352e-22, 1.210170e-22, 1.213987e-22, 1.217803e-22, 1.221617e-22, 1.225430e-22, 1.229242e-22, 1.233052e-22, 1.236861e-22, 1.240669e-22, 1.244475e-22, 1.248280e-22, 1.252086e-22, 1.255912e-22, 1.260016e-22, 1.260831e-22, 1.299986e-22, 1.776744e-22, 6.892697e-22, 5.872352e-21, 5.634795e-20, 5.640607e-19, 7.042830e-18, 1.291966e-16, 2.888965e-15, 6.151174e-14, 1.127884e-12, 1.735387e-11, 2.232992e-10, 2.410875e-09, 2.196374e-08, 1.699757e-07, 1.125525e-06, 6.425226e-06, 3.186485e-05, 1.383384e-04, 5.296882e-04, 1.801590e-03, 5.479938e-03, 1.499932e-02, 3.714965e-02, 8.365966e-02, 1.719839e-01, 3.237541e-01, 5.592812e-01, 8.876340e-01, 1.298467e+00, 1.750102e+00, 2.161278e+00, 2.438327e+00, 2.503226e+00, 2.327131e+00, 1.947876e+00, 1.458425e+00, 9.697279e-01, 5.681585e-01, 2.909175e-01, 1.290841e-01, 4.921385e-02, 1.598745e-02, 4.389150e-03, 1.009810e-03, 1.928948e-04, 3.026313e-05, 3.852776e-06, 3.934800e-07, 3.197909e-08, 2.062563e-09, 1.057506e-10, 4.323973e-12, 1.414704e-13, 3.746867e-15, 8.608900e-17, 2.364343e-18, 1.280274e-19, 1.071823e-20, 1.042801e-21, 1.828339e-22, 1.198446e-22, 1.152067e-22, 1.152101e-22, 1.155661e-22, 1.159477e-22, 1.163311e-22, 1.167144e-22, 1.170976e-22, 1.174807e-22, 1.178637e-22, 1.182465e-22, 1.186292e-22, 1.190117e-22, 1.193941e-22, 1.197764e-22

3.692523e-17, 3.680765e-17, 3.669004e-17, 3.657238e-17, 3.645469e-17, 3.633695e-17, 3.621917e-17, 3.610135e-17, 3.598348e-17, 3.586558e-17, 3.574763e-17, 3.562965e-17, 3.551162e-17, 3.539355e-17, 3.527544e-17, 3.515728e-17, 3.510813e-17, 3.522630e-17, 3.534443e-17, 3.546251e-17, 3.558056e-17, 3.569856e-17, 3.581653e-17, 3.593445e-17, 3.605233e-17, 3.617017e-17, 3.628796e-17, 3.640572e-17, 3.652344e-17, 3.664111e-17, 3.675874e-17, 3.687633e-17, 3.699388e-17, 3.711139e-17, 3.722886e-17, 3.734628e-17, 3.746367e-17, 3.758101e-17, 3.769831e-17, 3.781557e-17, 3.793279e-17, 3.804997e-17, 3.816710e-17, 3.828420e-17, 3.840125e-17, 3.851826e-17, 3.863523e-17, 3.875216e-17, 3.866421e-17, 3.854727e-17, 3.843036e-17, 3.831389e-17, 3.820022e-17, 3.810293e-17, 3.809768e-17, 3.859207e-17, 4.170600e-17, 5.806102e-17, 1.388479e-16, 5.210399e-16, 2.257236e-15, 9.829496e-15, 4.151916e-14, 1.687141e-13, 6.581550e-13, 2.463205e-12, 8.841898e-12, 3.043730e-11, 1.004734e-10, 3.180347e-10, 9.654236e-10, 2.811210e-09, 7.857451e-09, 2.111013e-08, 5.467418e-08, 1.373074e-07, 3.381177e-07, 8.326337e-07, 2.112971e-06, 5.738154e-06, 1.705366e-05, 5.486254e-05, 1.850525e-04, 6.303639e-04, 2.103053e-03, 6.720364e-03, 2.022752e-02, 5.654767e-02, 1.449362e-01, 3.362742e-01, 6.972390e-01, 1.275228e+00, 2.030626e+00, 2.779227e+00, 3.230639e+00, 3.159832e+00, 2.591121e+00, 1.790983e+00, 1.054211e+00, 5.259861e-01, 2.137152e-01, 6.621832e-02, 1.472973e-02, 2.274869e-03, 2.445528e-04, 1.910319e-05, 1.165397e-06, 5.880053e-08, 2.473132e-09, 8.648957e-11, 2.549214e-12, 1.236359e-13, 1.202219e-14, 1.513090e-15, 2.158178e-16, 5.662980e-17, 3.811415e-17, 3.615350e-17, 3.604877e-17, 3.614356e-17, 3.625904e-17, 3.637657e-17, 3.649427e-17, 3.661196e-17, 3.672960e-17, 3.684720e-17

